date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-05 20:22:32,RepHuffman,PeterWelch,0,1,4,"Best stuff to pair with maple syrup? @PeterWelch must not have tried CA-02's @cowgirlcreamery or @CypressGrovers... the list goes on. CA’s North Coast has the best #cheese- &amp; the #wine to pair it with! Come visit @cheesetrailca to see what you’re missing.",,@PeterWelch @cowgirlcreamery @CypressGrovers @CheeseTrailCA,#cheese #wine,1114262062631403520,https://twitter.com/RepHuffman/status/1114262062631403520
2019-04-05 20:21:51,RepHuffman,,0,0,2,"@RepRaulGrijalva &amp; I are launching a new @NRDems inquiry into Acting Sec. of @Interior Bernhardt's relationship with his former client, California’s powerful Westlands #Water District. Learn more https://bit.ly/2Ui8A25 #BanBernhardt",,@RepRaulGrijalva @NRDems @Interior,#Water #BanBernhardt,1114261892518821889,https://twitter.com/RepHuffman/status/1114261892518821889
2019-04-04 20:44:19,RepHuffman,,2,20,58,"Trump’s @Interior Sec Bernhardt = #corruption poster child. Public officials shouldn't be allowed to participate in decisions that they were JUST paid to lobby on. My bill will shine a light on conflicts &amp; close the revolving door https://bit.ly/2WS0xGj",,@Interior,#corruption,1113905157773901824,https://twitter.com/RepHuffman/status/1113905157773901824
2019-04-03 15:19:10,RepHuffman,,10,15,19,"If Trump gets his way, he would end: 1. legal protections for people with pre-existing conditions 2. the ban on lifetime & annual limits on care 3. tax help to make health insurance affordable 4. out-of-pocket cost caps & more #ProtectOurCare",,,#ProtectOurCare,1113460942682116096,https://twitter.com/RepHuffman/status/1113460942682116096
2019-04-02 17:05:52,RepHuffman,,3,54,112,"Too many communities, esp. rural, tribal, & low income, lack access to reliable #cleanwater. The #DirtyWaterRule will allow additional pollution in streams/rivers/wetlands. It's a dangerous rule &amp; we're fighting it at the Water, Oceans, &amp; Wildlife subcommittee #ProtectCleanWater",,,#cleanwater #DirtyWaterRule #ProtectCleanWater,1113125407627378690,https://twitter.com/RepHuffman/status/1113125407627378690
2019-03-29 18:40:45,RepHuffman,HallMiddle,3,5,13,"Thanks for having me, and congratulations!",,,,1111699732756348932,https://twitter.com/RepHuffman/status/1111699732756348932
2019-03-29 15:03:21,RepHuffman,ClimateCrisis,5,10,16,"If you're not already following our new @ClimateCrisis committee and this list of congressional climate champions, today's the day to remedy that! #FF #FollowFriday #ActOnClimate",,@ClimateCrisis,#FF #FollowFriday #ActOnClimate,1111645021051240448,https://twitter.com/RepHuffman/status/1111645021051240448
2019-03-28 14:25:54,RepHuffman,NRDems,1,5,14,"Chairing this hearing now, including testimony from @usbr and the states of AZ, CA, CO, NM, NV, UT, and WY. The Colorado River Basin has been in drought for 19 years and counting, and climate change isn't making these challenges any easier.",,@usbr,,1111273211885486080,https://twitter.com/RepHuffman/status/1111273211885486080
2019-03-27 20:54:16,RepHuffman,,3,6,30,"The House is voting right now on the #PaycheckFairness Act, a bill to ensure that women receive #EqualPayForEqualWork. The bill is bipartisan, it is long overdue, and it needs to become the law of the land. A big ""thank you"" to @rosadelauro for your incredible leadership on #HR7.",,@rosadelauro,#PaycheckFairness #EqualPayForEqualWork #HR7,1111008556642435072,https://twitter.com/RepHuffman/status/1111008556642435072
2019-03-27 14:18:39,RepHuffman,USRepKCastor,2,7,39,"We have a lot of work to do to tackle the climate crisis, the greatest moral, economic, and environmental imperative of our time. That starts with staying in the Paris agreement. We will not turn our back on our obligations to future generations and the rest of the world.",,,,1110908998600003584,https://twitter.com/RepHuffman/status/1110908998600003584
2019-03-26 20:30:49,RepHuffman,,1,3,9,"To kick off #PublicSchoolsWeek, I intro'd the bipartisan, bicameral #IDEAFullFundingAct to finally honor the IDEA promise and take a significant step forward towards supporting K-12 schools. https://huffman.house.gov/media-center/press-releases/rep-huffman-introduces-bipartisan-bicameral-legislation-to-fully-fund",,,#PublicSchoolsWeek #IDEAFullFundingAct,1110640269731524609,https://twitter.com/RepHuffman/status/1110640269731524609
2019-03-26 14:21:07,RepHuffman,NRDems,1,9,15,"Happening Now: Tune in as I Chair today's Water, Oceans, & Wildlife subcommittee hearing",,,,1110547231239753728,https://twitter.com/RepHuffman/status/1110547231239753728
2019-03-25 19:19:35,RepHuffman,,8,10,55,"There is no reason to conceal Special Counsel Mueller’s full report from the public, or to deny Congress access to the underlying documents. Americans deserve to see the Special Counsel's work, not just a short letter from Trump’s Attorney General.",,,,1110259954915700737,https://twitter.com/RepHuffman/status/1110259954915700737
2019-03-25 14:36:49,RepHuffman,,6,2,7,"Want to know what I’ve been up to as the Congressman for CA’s #NorthCoast? Check out my recent Q&amp;A with @EENewsUpdates ",,@EENewsUpdates,#NorthCoast,1110188793607409665,https://twitter.com/RepHuffman/status/1110188793607409665
2019-03-22 18:58:17,RepHuffman,,3,2,7,"All high school artists in CA-02 are invited to enter the 2019 Congressional Art Competition. You have until April 26th to submit your work! More info here https://huffman.house.gov/media-center/press-releases/rep-huffman-invites-north-coast-high-school-students-to-enter-the-0",,,,1109167429521940481,https://twitter.com/RepHuffman/status/1109167429521940481
2019-03-21 20:30:02,RepHuffman,,7,18,54,"All over the country and the world, young people are finding their voice on #climatechange and proving they will be great caretakers of our planet. It’s one of the best things to happen on this issue in the whole time I’ve been working on it #ClimateStrike",,,#climatechange #ClimateStrike,1108828133464014848,https://twitter.com/RepHuffman/status/1108828133464014848
2019-03-15 20:49:33,RepHuffman,,6,7,42,"It's disappointing yet unsurprising to see Trump veto Congress’ termination of his sham national emergency. The president is NOT above the law & Congress has spoken with a bipartisan voice: his ""emergency"" is a threat to fundamental tenets of our Constitution #FakeEmergency",,,#FakeEmergency,1106658715053318147,https://twitter.com/RepHuffman/status/1106658715053318147
2019-03-15 19:47:24,RepHuffman,,1,2,9,"California Transportation Commission is providing additional $40 million in funding. This is big news for the safety of both the Del Norte community and the travelling public, the North Coast’s economy, and the momentum of the project",,,,1106643075772964866,https://twitter.com/RepHuffman/status/1106643075772964866
2019-03-15 17:56:24,RepHuffman,,1,0,9,"I’ve intro’d a bill to create a 'National Rosie the Riveter Day' to recognize all the brave women who helped support the war effort on the home front during WWII. These 'Rosies' broke barriers & inspired future generations #WomensHistoryMonth https://bit.ly/2W3OKE2",,,#WomensHistoryMonth,1106615142056448001,https://twitter.com/RepHuffman/status/1106615142056448001
2019-03-15 16:57:47,RepHuffman,,0,2,4,"The 2019 Congressional Art Competition is underway! Young artists of #CA02– you have until April 26th to enter the competition and submit your work to my district office! https://huffman.house.gov/media-center/press-releases/rep-huffman-invites-north-coast-high-school-students-to-enter-the-0",,,#CA02,1106600392383713286,https://twitter.com/RepHuffman/status/1106600392383713286
2019-03-15 14:47:57,RepHuffman,,5,13,46,"Climate change is the greatest moral imperative of our time. Thank you to the students from CA-02 & around the world who are demanding climate action. We must act to protect our planet for today’s young people and for future generations. #ClimateStrike",,,#ClimateStrike,1106567715421126658,https://twitter.com/RepHuffman/status/1106567715421126658
2019-03-14 19:56:44,RepHuffman,,0,2,12,".@RepDavidEPrice &amp; I introduced the Local &amp; Independent Television Protection Act to guarantee Americans have access to diverse media broadcasts &amp; news coverage. This legislation is essential to ensuring media corporations don't monopolize our airways. https://bit.ly/2TNKDPa",,@RepDavidEPrice,,1106283036302364678,https://twitter.com/RepHuffman/status/1106283036302364678
2019-03-13 19:57:14,RepHuffman,,6,8,32,"Less than half of the states in the U.S. explicitly ban job discrimination based on sexual orientation or gender identity. In many states, that means members of the LGBTQ community can literally be fired for being gay. The #EqualityAct is absolutely necessary.",,,#EqualityAct,1105920776463630336,https://twitter.com/RepHuffman/status/1105920776463630336
2019-03-13 17:13:28,RepHuffman,,3,2,18,"Glad to cosponsor the #EqualityAct (H.R. 5), an essential piece of legislation to prohibit discrimination in employment, housing, jury services, education &amp; federal programs on the basis of sexual orientation or gender identity.",,,#EqualityAct,1105879563257761793,https://twitter.com/RepHuffman/status/1105879563257761793
2019-03-13 14:40:08,RepHuffman,,10,91,279,"Americans don’t want their public lands sold or handed over to Trump’s industry cronies. @HouseDemocrats are fighting to keep our national monuments intact and protected for our children and grandchildren. #KeepItPublic http://bit.ly/2CiifuG",,@HouseDemocrats,#KeepItPublic,1105840972578066432,https://twitter.com/RepHuffman/status/1105840972578066432
2019-03-12 19:09:41,RepHuffman,,5,13,37,"The #TrumpBudget is bad for our fiscal well-being, and for the health of our families. It cuts billions from health care while boosting Pentagon spending with accounting tricks. Congress will ignore this proposal and work to fund our national priorities instead.",,,#TrumpBudget,1105546419996368896,https://twitter.com/RepHuffman/status/1105546419996368896
2019-03-12 15:38:58,RepHuffman,,1,10,20,"The #TrumpBudget is the walls &amp; wars budget. This unsustainable proposal illustrates Trump only talks about “fiscal discipline” when he’s targeting poor people &amp; the environment. The House will not entertain this political stunt #DeadOnArrival",,,#TrumpBudget #DeadOnArrival,1105493394376327171,https://twitter.com/RepHuffman/status/1105493394376327171
2019-03-11 19:43:37,RepHuffman,,3,8,27,"I am cosponsoring the Save the Internet Act to repeal @FCC’s net neutrality regulations &amp; to #SavetheNet. The internet is essential to the success of our country's economy, rural areas &amp; innovation, which is why it must remain a free, open platform for all",,@FCC,#SavetheNet,1105192574195777537,https://twitter.com/RepHuffman/status/1105192574195777537
2019-03-08 19:17:24,RepHuffman,,3,17,26,"Building off #HR1, I'm intro'ing a bill that would further strengthen executive branch ethics laws, take steps to close the revolving door &amp; help ensure political appointees, like Bernhardt, can’t use their public role for personal gain #Bernhardtban https://bit.ly/2VK7UPh",,,#HR1 #Bernhardtban,1104098812891721730,https://twitter.com/RepHuffman/status/1104098812891721730
2019-03-08 15:57:56,RepHuffman,,2,2,12,"Today, during Women's History Month, we celebrate #InternationalWomensDay &amp; are reminded of all the incredible women who have shaped the course of history. Although great strides have been made, we must continue fighting for gender equality for future generations #IWD2019",,,#InternationalWomensDay #IWD2019,1104048614937190400,https://twitter.com/RepHuffman/status/1104048614937190400
2019-03-08 15:48:56,RepHuffman,,1,2,7,"New episode of #OfftheCuff: I chat with Marin native @Jrezaian, the @washingtonpost reporter who was held captive in an Iranian prison for 544 days. We talk about his harrowing experience &amp; his new novel Prisoner. Check it out here ",,@jrezaian @washingtonpost,#OfftheCuff,1104046348498800641,https://twitter.com/RepHuffman/status/1104046348498800641
2019-03-08 15:18:17,RepHuffman,,5,13,46,"Democrats are fighting back against corruption and the influence of big money in Washington by passing #HR1, the #ForThePeople Act. This legislation is a critical step in restoring transparency, accountability and unity in our government",,,#HR1 #ForThePeople,1104038634271973376,https://twitter.com/RepHuffman/status/1104038634271973376
2019-03-07 20:08:18,RepHuffman,,1,4,18,"The #ForthePeople Act is a crucial step toward curbing the influence of big money in Washington's politics &amp; promoting transparency by mandating disclosures of monetary contributors, increasing regulations on campaign finances, &amp; empowering the enforcement abilities of the @FEC.",,@FEC,#ForthePeople,1103749233973305344,https://twitter.com/RepHuffman/status/1103749233973305344
