date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-10 04:06:03,BuffyWicks,akoseff,0,3,10,"Taking on #BigSoda is never easy. But we’ll keep fighting until we win — just like we did in Oakland &amp; Berkeley. Because our kids’ health is just too important.",,,#BigSoda,1115828260364017665,https://twitter.com/BuffyWicks/status/1115828260364017665
2019-04-10 00:26:34,BuffyWicks,,8,27,78,"Excited that my bill for more funding for #CalVIP passed out of its 1st cmte today! Community-based solutions to stop the cycle of gun violence save lives. Can you help ensure this bill gets fully funded? Call your CA legislators &amp; @GavinNewsom &amp; tell them you support #AB1603!",,@GavinNewsom,#CalVIP #AB1603,1115773027336114178,https://twitter.com/BuffyWicks/status/1115773027336114178
2019-04-09 22:52:39,BuffyWicks,emilyrusch,1,4,18,"How crazy is it that in 2019 we need a bill ensuring our cosmetics don’t come w/asbestos, lead & other toxic substances? And yet...@claires... Proud to champion #AB495 w/@AsmMuratsuchi &amp; @CALPIRG, b/c no parent should ever have to learn that their kids makeup has asbestos in it.",,@claires @AsmMuratsuchi @CALPIRG,#AB495,1115749391560626176,https://twitter.com/BuffyWicks/status/1115749391560626176
2019-04-09 22:08:54,BuffyWicks,EndChildPovCA,0,5,8,"Proud to champion our #fosteryouth! Our foster students pursuing higher ed shouldn’t be punished for getting housing assistance or taking a non-work study job or internship. #AB1229 would end this CalFresh restriction, allowing our foster students to focus on school &amp; work.",,,#fosteryouth #AB1229,1115738381600714752,https://twitter.com/BuffyWicks/status/1115738381600714752
2019-04-09 21:25:03,BuffyWicks,lauraladida,7,11,35,"THANK YOU!!!! We will make our communities safer!",,,,1115727346474962944,https://twitter.com/BuffyWicks/status/1115727346474962944
2019-04-09 19:43:39,BuffyWicks,lauraladida,2,22,56,"Thank YOU and all the @MomsDemand volunteers for your support and activism! Your efforts make a difference and they ARE being noticed here in Sacramento! #CalVIP",,@MomsDemand,#CalVIP,1115701828841164800,https://twitter.com/BuffyWicks/status/1115701828841164800
2019-04-09 19:01:01,BuffyWicks,AsmShirleyWeber,2,8,23,"Proud to have voted to pass #AB392 out of the Public Safety Committee. Thank you @AsmShirleyWeber, for your leadership on this urgently needed reform that will save lives, increase community trust, and protect our communities.",,@AsmShirleyWeber,#AB392,1115691101908688897,https://twitter.com/BuffyWicks/status/1115691101908688897
2019-04-09 05:11:12,BuffyWicks,JasonPfeifle,1,0,2,"I will be voting YES:",,,,1115482270284959744,https://twitter.com/BuffyWicks/status/1115482270284959744
2019-04-09 05:06:16,BuffyWicks,,1,18,38,"The time for change is now. Yes on #AB392",,,#AB392,1115481027441377280,https://twitter.com/BuffyWicks/status/1115481027441377280
2019-04-09 05:06:15,BuffyWicks,,2,6,21,"I believe most cops are decent ppl trying to do their job. At the same time, there have been egregious abuses of power costing innocent lives. Changing the standard for use of force protects innocent people & rebuilds trust, which leads to better policing and safer communities.",,,,1115481026141147136,https://twitter.com/BuffyWicks/status/1115481026141147136
2019-04-09 05:06:15,BuffyWicks,,6,32,89,"Tomorrow I take one of my most consequential votes yet: I'm voting YES on @AsmShirleyWeber's #AB392, when it comes before 8 member Pub Safety Cmte - it’s 1st big test. We must change the standard for when cops can use deadly force.",,@AsmShirleyWeber,#AB392,1115481024513728512,https://twitter.com/BuffyWicks/status/1115481024513728512
2019-04-09 04:33:56,BuffyWicks,nikki4oakland,0,3,12,"I will be voting YES for #AB392 tomorrow in Public Safety Committee. Thank you for your advocacy!",,,#AB392,1115472890881699840,https://twitter.com/BuffyWicks/status/1115472890881699840
2019-04-09 01:53:29,BuffyWicks,,4,11,30,"Excited to go LIVE on @KTVU Ch. 2 at 7pm to talk a/b #SB37 — @NancySkinnerCA’s new proposal to raise taxes on our largest corporations, tackle growing inequality &amp; raise billions more for CA public schools. Tune in!",,@KTVU @NancySkinnerCA,#SB37,1115432513420140544,https://twitter.com/BuffyWicks/status/1115432513420140544
2019-04-08 21:32:24,BuffyWicks,kk_levine,0,1,2,"Thank you for calling! My staff and I really appreciate the words of encouragement. They mean a lot to us!",,,,1115366811283800064,https://twitter.com/BuffyWicks/status/1115366811283800064
2019-04-08 19:34:55,BuffyWicks,sfchronicle,0,5,16,"Excited to join Senator @NancySkinnerCA &amp; Asm. @RobBontaCA on #SB37 to tackle two of the biggest issues facing California: record high inequality &amp; abysmally low per-pupil spending.",,@NancySkinnerCA @RobBontaCA,#SB37,1115337245358153729,https://twitter.com/BuffyWicks/status/1115337245358153729
2019-04-08 18:34:24,BuffyWicks,DanGrover,0,1,1,"All three of us also support the @Schools1stCA ballot initiative on the 2020 ballot. It would close the corporate tax loopholes caused by Prop 13:",,@Schools1stCA,,1115322014565163015,https://twitter.com/BuffyWicks/status/1115322014565163015
2019-04-08 15:52:26,BuffyWicks,,1,5,15,"We’re seeing record levels of inequality in America — levels not seen since the 1920s. But as the rich get richer, our schools are being starved for funds. I’m teaming up w/@NancySkinnerCA &amp; @RobBontaCA to tackle inequality, while raising $for schools:",,@NancySkinnerCA @RobBontaCA,,1115281251881996288,https://twitter.com/BuffyWicks/status/1115281251881996288
2019-04-08 14:34:41,BuffyWicks,,2,12,50,"It's time we take a different approach here in CA. Proud to be teaming up w/@NancySkinnerCA on #SB37, to raise taxes on most profitable co's in CA, w/higher rates for those w/biggest wage gaps b/w CEOs &amp; workers, raising billions for schools in process.",,@NancySkinnerCA,#SB37,1115261686322085890,https://twitter.com/BuffyWicks/status/1115261686322085890
2019-04-08 14:34:41,BuffyWicks,sfchronicle,1,12,12,"Our biggest corporations are making record profits & CEOs running them are making record salaries. Meanwhile worker wages are stagnant — leading to a record gap in pay: CEOs of top co's make avg of $14M/yr, that's 361x avg worker. Trumps answer? Cut taxes on corporations & rich.",,,,1115261685625786369,https://twitter.com/BuffyWicks/status/1115261685625786369
2019-04-08 08:04:14,BuffyWicks,LynetteGM,1,0,2,"Continue to hold you in my thoughts @LynetteGM",,@LynetteGM,,1115163425494130688,https://twitter.com/BuffyWicks/status/1115163425494130688
2019-04-08 07:36:43,BuffyWicks,,9,31,136,"Easy: ignoring our homeless, avoiding tough conversations & caving to critics. Difficult: tackling our homeless crisis, having tough conversations & standing firm in face of critics. Mayor @LondonBreed proving true leaders don’t see “easy” as an option.",,@LondonBreed,,1115156504397488129,https://twitter.com/BuffyWicks/status/1115156504397488129
2019-04-08 05:44:41,BuffyWicks,EllenOTauscher,0,0,3,"My thoughts are with you! Get better soon ",,,,1115128310088912898,https://twitter.com/BuffyWicks/status/1115128310088912898
2019-04-08 05:18:05,BuffyWicks,Leahfsw,0,0,3,"Working on it! I support Asm. @RichardBloom's #AB36, which would reform Costa-Hawkins with a rolling date to allow cities to cover more units in the future.",,@RichardBloom,#AB36,1115121614109044737,https://twitter.com/BuffyWicks/status/1115121614109044737
2019-04-08 03:29:15,BuffyWicks,mercnews,1,9,43,"Often overlooked victims of our housing crisis: CA children. Many face constant relocation or homelessness: “The data is scary for youth experiencing significant transition. School can’t be the priority it should be... when you don’t have clean clothes, or a place to keep them.”",,,,1115094227078111232,https://twitter.com/BuffyWicks/status/1115094227078111232
2019-04-07 04:30:12,BuffyWicks,,0,12,24,"When we speak a/b food assistance, we often speak in terms of metrics. Effectiveness at alleviating poverty. Impact on the economy & productivity. It should be this simple: no mother should ever have to choose b/w feeding themselves or their child. That many still do, shames us.",,,,1114747177220202501,https://twitter.com/BuffyWicks/status/1114747177220202501
2019-04-07 04:30:12,BuffyWicks,,1,6,17,"Lastly, CalFresh recipients aged 18-49 w/out dependents, considered fit to work, are limited to 3 months of CalFresh in a 36-month period. My AB1022 establishes a CARET program to provide CalFresh to those losing eligibility b/c of this strict time limit: http://www.cafoodbanks.org/sites/default/files/AB%201022%20%28Wicks%29%20-%20CalFresh%20CARET%20Fact%20Sheet.pdf",,,,1114747176641392640,https://twitter.com/BuffyWicks/status/1114747176641392640
2019-04-07 04:30:12,BuffyWicks,,1,4,11,"AB1229, the ""End Foster Youth Student Hunger in CA Act,"" ensures that our foster youth are not denied CalFresh benefits while pursuing higher ed. Currently, if these students receive housing support or take a non-work study job, we punish them. This bill would end this practice.",,,,1114747174544273408,https://twitter.com/BuffyWicks/status/1114747174544273408
2019-04-07 04:30:11,BuffyWicks,,1,6,7,"My AB 1377 ensures children & families eligible for the Free/Reduced Price Meals Program, receive the food benefits to which they're entitled. It does this w/automatic eligibility for these children, & it streamlines communications b/w schools & agencies administering CalFresh.",,,,1114747172476448768,https://twitter.com/BuffyWicks/status/1114747172476448768
2019-04-07 04:30:11,BuffyWicks,,1,4,12,".@Scott_Wiener'S SB 285, CalFresh Connect, would help increase enrollment, by streamlining the app process, creating a universal &amp; user-friendly app, providing timely &amp; accurately translated materials, &amp; simplifying apps for senior &amp; disabled applicants. https://cfpa.net/senator-wiener-introduces-sb-285-calfresh-connect/",,@Scott_Wiener,,1114747171788677120,https://twitter.com/BuffyWicks/status/1114747171788677120
2019-04-07 04:30:11,BuffyWicks,,1,4,13,"That's why I've partnered with @Scott_Wiener on a package of bills that would: 1) increase enrollment of those eligible for CalFresh, &amp; 2) expands the number of Californians who are eligible to receive CalFresh benefits.",,@Scott_Wiener,,1114747171100696577,https://twitter.com/BuffyWicks/status/1114747171100696577
2019-04-07 04:30:11,BuffyWicks,,1,5,9,"But 2M eligible Californians failing to receive CalFresh benefits they're qualified for — is 2M too many. That's $3.3B in federal $we leave on the table. 80% of our eligible SENIORS don't get the benefits they deserve. Our state can, and must, do better.",,,,1114747170349957121,https://twitter.com/BuffyWicks/status/1114747170349957121
2019-04-07 04:30:10,BuffyWicks,,1,4,10,"CA has 1 of worst participation rates for food stamps in US. 4th worst. 2M eligible in CA aren't getting benefits they're qualified to receive. .@ACCFB works to enroll 1000s who are eligible for CalFresh, but are not enrolled. This adds up to over $20M/yr.",,@ACCFB,,1114747169783726081,https://twitter.com/BuffyWicks/status/1114747169783726081
2019-04-07 04:30:10,BuffyWicks,,1,6,10,"How do they do it? Many ways, but primarily: 1) food distribution & 2) enrolling eligible families for CalFresh. @ACCFB's food is distributed by over 200 ""partner agencies"" -- food pantries (some mobile), sr centers, hot-meal programs &amp; other non-profits.",,@ACCFB,,1114747168911319040,https://twitter.com/BuffyWicks/status/1114747168911319040
2019-04-07 04:30:10,BuffyWicks,,1,4,12,"These are many of the folks served every day by our @CAFoodBanks &amp; community non-profits. I had the privilege of visiting the @ACCFB on Fri. They are doing astounding work! Their team oversees an operation feeding 1/5 of our neighbors in AlCo. 2/3 of whom are children &amp; seniors.",,@CAFoodBanks @ACCFB,,1114747166361186305,https://twitter.com/BuffyWicks/status/1114747166361186305
2019-04-07 04:30:09,BuffyWicks,,1,5,13,"Only 14% of those served by SF food banks are homeless. High levels of ""low"" income, @taraduggan writes, means many of our ""hidden hungry are subject to a cruel irony:"" they make too much to qualify for food assistance. Some worry a/b promotions @work b/c more $means less food",,@taraduggan,,1114747163475492865,https://twitter.com/BuffyWicks/status/1114747163475492865
2019-04-07 04:30:09,BuffyWicks,,2,4,14,"How did we get here? It's driven - in large part - by our housing crisis. As more & more of our working families' incomes, & our seniors' fixed incomes, go to housing — there's less $for food. Fam of 4 in Alameda Co is considered ""low income"" @$80k/yr. https://bayareane.ws/2uAQEkw",,,,1114747161755832320,https://twitter.com/BuffyWicks/status/1114747161755832320
2019-04-07 04:30:08,BuffyWicks,taraduggan,1,3,11,"Who suffers most b/c of our region's hunger crisis? Our most vulnerable. Our immigrant communities, our seniors, our children. Working moms, like Karla, face choices no mother should have to face — like whether to skip her next meal so her kids can eat.",,,,1114747160375873536,https://twitter.com/BuffyWicks/status/1114747160375873536
2019-04-07 04:30:08,BuffyWicks,,1,11,23,"In her 5-part series in the @sfchronicle, @taraduggan tells the story of this crisis through the stats &amp; the stories of our neighbors who go hungry. The #s are stark: 11.5% of Bay Area residents are food insecure. That's @least 870,000 of our neighbors.",,@sfchronicle @taraduggan,#s,1114747159331495936,https://twitter.com/BuffyWicks/status/1114747159331495936
