date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-08-02 15:49:11,AsmPhilTing,,0,2,4,"Moved by the story of Kent Williams, re-sentenced & released under #AB2942, my bill allowing DAs to revisit excessive prison terms. Served 16 yrs of 50 yr/life sentence for thefts; wouldn’t have been parole eligible until 2052. We need more #SecondChances",,,#AB2942 #SecondChances,1157317426603679745,https://twitter.com/AsmPhilTing/status/1157317426603679745
2019-08-02 03:54:57,AsmPhilTing,,0,1,8,"Wrapped up the 6th & final stop of the #API Listening Tour in San Diego! The @APILegCaucus appreciates all the community input we received from across the state. We’re ready to get to work on a number of ideas so we can build a more inclusive &amp; representative CA.",,@APILegCaucus,#API,1157137684554326016,https://twitter.com/AsmPhilTing/status/1157137684554326016
2019-08-02 02:35:45,AsmPhilTing,,0,0,0,"Watch the announcement here: https://www.facebook.com/138326932926913/posts/the-das-office-is-announcing-whats-believed-to-be-the-first-re-sentencing-in-the/870766013278736/",,,,1157117753762803713,https://twitter.com/AsmPhilTing/status/1157117753762803713
2019-08-01 20:02:32,AsmPhilTing,,1,0,3,"I am heartened to see the impact of one of my criminal justice reform bills. Kent Williams of San Diego is believed to be the 1st Californian re-sentenced then released under #AB2942, which allows DAs to review excessive sentences. #SecondChances",,,#AB2942 #SecondChances,1157018796835528705,https://twitter.com/AsmPhilTing/status/1157018796835528705
2019-08-01 05:25:25,AsmPhilTing,,0,0,2,"I'm always inspired by our next generation of leaders. I enjoyed sitting down w/ 2 groups of interns today - @SFDemocrats interns &amp; my District Office interns who help me serve the 19th Assembly District everyday. Great questions &amp; discussion about the issues facing our state.",,@SFDemocrats,,1156798062674579456,https://twitter.com/AsmPhilTing/status/1156798062674579456
2019-08-01 02:35:47,AsmPhilTing,,0,0,0,"Our housing crisis has created the worst homelessness crisis in CA's history. With 1 in 5 Californians living in poverty, we must build more housing & create more economic opportunity for our middle & working class. Read about #cabudget work on this issue:",,,#cabudget,1156755374713606144,https://twitter.com/AsmPhilTing/status/1156755374713606144
2019-07-30 22:30:51,AsmPhilTing,latimes,0,0,0,"Proud to have voted for #SB27 authored by Sen @ilike_mike! @realDonaldTrump will need to disclose his tax returns to be on CA's 2020 Presidential Primary.",,@ilike_mike @realDonaldTrump,#SB27,1156331348312723456,https://twitter.com/AsmPhilTing/status/1156331348312723456
2019-07-30 20:46:22,AsmPhilTing,,0,0,1,"New @PPIC poll finds 72% of Californians believe that plastics &amp; marine debris are a big problem. My bill, #AB792, can help reduce #PlasticPollution by requiring plastic CRV bottle makers to include recycled materials. Use &amp; re-use here in CA. That’s true recycling!",,@ppic,#AB792 #PlasticPollution,1156305053558292480,https://twitter.com/AsmPhilTing/status/1156305053558292480
2019-07-30 15:59:15,AsmPhilTing,,2,3,5,"Millions in CA live in a “paper prison”-no job, housing b/c of their past. My 2nd chances bill, #AB1076, would make criminal record clearance automatic for certain offenses already qualified for expungement, streamlining an expensive &amp; burdensome process.",,,#AB1076,1156232798526509057,https://twitter.com/AsmPhilTing/status/1156232798526509057
2019-07-29 23:29:28,AsmPhilTing,,0,0,0,"Despite CA having some of the strictest gun control laws in the country, more work needs to be done to help prevent tragedies. #GilroyShooting",,,#GilroyShooting,1155983711193616390,https://twitter.com/AsmPhilTing/status/1155983711193616390
2019-07-29 16:18:43,AsmPhilTing,,0,0,0,"Good to see San Francisco use a 2017 law I authored (#AB857) to help open a 3rd Navigation Center. It allows the lease of under-utilized CalTrans property at a low cost for this purpose. State &amp; local partnerships are key to tackling CA’s homeless crisis. https://www.sfchronicle.com/bayarea/amp/Bayview-parking-lot-chosen-as-site-for-200-bed-SF-14191867.php",,,#AB857,1155875308030922758,https://twitter.com/AsmPhilTing/status/1155875308030922758
2019-07-28 23:28:36,AsmPhilTing,,0,1,0,"Learn about CA's biggest oil spill in last thirty years. Almost a million gallons of oil have been spilled by Chevron in Kern County with hardly any media coverage.",,,,1155621106478272512,https://twitter.com/AsmPhilTing/status/1155621106478272512
2019-07-27 23:06:12,AsmPhilTing,,0,0,2,"Autonomous vehicle testing is advancing rapidly in CA. From a public safety perspective, glad my bill, #AB87, went into effect this year, allowing law enforcement to impound #AVs that are not properly permitted to operate on our roads.",,,#AB87 #AVs,1155253080146894848,https://twitter.com/AsmPhilTing/status/1155253080146894848
2019-07-27 17:17:47,AsmPhilTing,,0,0,0,"Good News: @RideACT &amp; Muni Bus 25 are scheduled to return to the 3rd level of the @TransitCenterSF on Aug 11. @GoldenGateBus &amp; the rest of the @SFMTA_Muni buses that stop at the Transbay Terminal have already resumed service there! https://hoodline.com/amp/2019/07/transbay-buses-set-return-date-to-salesforce-transit-center",,@rideact @TransitCenterSF @GoldenGateBus @sfmta_muni,,1155165399282925568,https://twitter.com/AsmPhilTing/status/1155165399282925568
2019-07-26 21:14:24,AsmPhilTing,,0,0,0,"Got weekend plans? It’s CA State Parks Month; so take advantage of the warm weather and get outside. Head to my district to hike San Bruno Mountain & enjoy the views of the bay and ocean!",,,,1154862557015887872,https://twitter.com/AsmPhilTing/status/1154862557015887872
2019-07-25 21:15:39,AsmPhilTing,,0,0,0,"Check out my interview on #AB1046, which incentivizes Californians to make the switch to clean cars by the rebates now, then them over time as market share grows. The goal is 5 million #ZEVs in CA by 2030. If we want clean air, we need clean cars.",,,#AB1046 #ZEVs,1154500483391692800,https://twitter.com/AsmPhilTing/status/1154500483391692800
2019-07-25 16:14:53,AsmPhilTing,,0,0,0,"Thank you @Ford, @Honda, @VW &amp; @BMWUsa for committing to sell cars in CA that lessen the impact on the environment &amp; our health. Better fuel efficiency Fewer greenhouse gas emissions",,@Ford @Honda @VW @BMWUSA,,1154424791375335426,https://twitter.com/AsmPhilTing/status/1154424791375335426
2019-07-25 04:41:08,AsmPhilTing,DalyCityPD,0,0,0,"Daly City Police are looking for a carjacking suspect, last seen fleeing toward the 600 block of MacArthur Drive in Broadmoor. Everyone stay safe.",,,,1154250204431835136,https://twitter.com/AsmPhilTing/status/1154250204431835136
2019-07-25 03:20:13,AsmPhilTing,,0,0,0,"Glad our work on the #CaBudget will help CA communities access clean &amp; safe drinking water. The $130 million allocation will get rid of the toxins in the water, upgrade/maintain the infrastructure &amp; allow for more testing.",,,#CaBudget,1154229842667171841,https://twitter.com/AsmPhilTing/status/1154229842667171841
2019-07-24 16:31:10,AsmPhilTing,,1,0,1,"7,000+ applications! Nice to see so much interest from people wanting to serve on California’s Citizen Redistricting Commission, which will draw new political district boundaries based on the #2020Census count. It’s not too late. Apply by August 9.",,,#2020Census,1154066502846337024,https://twitter.com/AsmPhilTing/status/1154066502846337024
2019-07-24 04:41:52,AsmPhilTing,,0,0,0,"What innovation! Recycling project turns dirty groundwater into clean steam heat for hundreds of buildings in downtown San Francisco. It saves millions of gallons of drinking water every year. https://www.sfchronicle.com/bayarea/article/Massive-SF-recycling-project-to-save-30-million-14114952.php",,,,1153888001467924480,https://twitter.com/AsmPhilTing/status/1153888001467924480
2019-07-23 21:40:56,AsmPhilTing,,0,0,0,"While the state takes steps to improve the @CA_DMV by changing leadership &amp; updating technology, challenges remain. The takeaway? Act now to avoid the last minute crush. Don’t wait until the Oct 2020 deadline to get your #RealID.",,@CA_DMV,#RealID,1153782068637097985,https://twitter.com/AsmPhilTing/status/1153782068637097985
2019-07-22 23:53:40,AsmPhilTing,,0,0,0,"An uptick in the number of Californians admitted to UC! As #CaBudget Chair, I’m proud to have worked with my colleagues to boost the number of admission slots for CA students, increasing access to one of the best #HigherEd systems in the country.",,,#CaBudget #HigherEd,1153453087899582464,https://twitter.com/AsmPhilTing/status/1153453087899582464
2019-07-22 16:32:23,AsmPhilTing,,0,0,0,"New program in my district! Through @PeninsulaFamily, Got Wheels offers Daly City seniors 70 years old &amp; up a few local rides per month for only $5 each way. You must register to participate. More info: http://www.dalycity.org/City_Hall/City_News___Announcements/City_News/Got_Wheels__-__5_rides_for_Seniors_70_Years_and_Older_Starts_this_Month_.htm",,@PeninsulaFamily,,1153342032028426240,https://twitter.com/AsmPhilTing/status/1153342032028426240
2019-07-21 17:27:13,AsmPhilTing,,0,0,0,"#AB748, a bill I authored, took effect this month, requiring CA law enforcement to release body cam video within 45 days of a critical incident. Transparency helps rebuild trust btwn police &amp; the public after a tragic event. My op-ed in the @OCRegister:",,@ocregister,#AB748,1152993444249264128,https://twitter.com/AsmPhilTing/status/1152993444249264128
2019-07-21 00:13:28,AsmPhilTing,,0,0,0,"Yet another country doesn’t want our plastic waste. That’s one reason why we need my bill, #AB792, which requires plastic bottle manufacturers to include recycled materials when making CRV beverage containers.",,,#AB792,1152733291323150336,https://twitter.com/AsmPhilTing/status/1152733291323150336
2019-07-20 02:12:08,AsmPhilTing,,0,0,0,"Happy to join Asm @DavidChiu at the @Harvard Asian American Alumni Luncheon today to talk about our experiences as public servants &amp; how our education prepared us for our political careers. Hope to have inspired some attendees to run for office one day!",,@DavidChiu @Harvard,,1152400769439526912,https://twitter.com/AsmPhilTing/status/1152400769439526912
2019-07-19 19:57:10,AsmPhilTing,,0,0,1,"Interesting discussion with @ColturaChange today on strategies to speed up the adoption of clean cars in the US. In CA, my bill, #AB1046, increases rebates; my bill from last year #AB2127 (now law) focuses on charging infrastructure. Thanks to @BrightlineDef for hosting us!",,@ColturaChange @BrightlineDef,#AB1046 #AB2127,1152306405845557248,https://twitter.com/AsmPhilTing/status/1152306405845557248
2019-07-19 15:55:19,AsmPhilTing,,1,2,8,"The grand opening of #HarveyMilkTerminal1 at @flySFO is Tues 7/23! This beautiful state-of-the-art terminal is a fitting tribute to the indelible legacy of Harvey Milk. Attend tomorrow’s Community Day to get a peak. Tickets are still available: https://www.flysfo.com/grandopenings",,@flySFO,#HarveyMilkTerminal1,1152245541155164168,https://twitter.com/AsmPhilTing/status/1152245541155164168
2019-07-18 21:28:43,AsmPhilTing,,0,0,0,"Congrats to the 28 recipients who were awarded nearly $3M in grants to help them buy refrigeration units. I championed the program so that corner markets can offer fresh & healthy foods to underserved communities where grocery stores are scarce. More info:",,,,1151967055500812288,https://twitter.com/AsmPhilTing/status/1151967055500812288
2019-07-18 16:27:16,AsmPhilTing,,1,0,0,"Since my #AB1046 announcement, there have been myths about #EVs producing more pollution than dirty gas cars. This is a myth. Here’s a great article from Forbes comparing clean and dirty cars.",,,#AB1046 #EVs,1151891192369442816,https://twitter.com/AsmPhilTing/status/1151891192369442816
2019-07-17 23:42:04,AsmPhilTing,,0,0,1,"Oakland becomes 2nd CA city to ban all its depts, incl police, from using facial recognition software, citing concerns over inaccuracies, racial bias, privacy. Those same reasons are why we need my bill, #AB1215, banning facial recog from police body cams. https://www.sfchronicle.com/bayarea/amp/Oakland-bans-use-of-facial-recognition-14101253.php",,,#AB1215,1151638228954275840,https://twitter.com/AsmPhilTing/status/1151638228954275840
2019-07-17 17:25:01,AsmPhilTing,,0,0,0,"China is CA’s 3rd largest export market, with more than $16 billion in goods exported in 2018. Tune in now to an Assembly hearing I’ve convened to learn about the effects the US trade tariffs are having on the state’s economy: https://www.assembly.ca.gov/media/Field1-stream/",,,,1151543340392783877,https://twitter.com/AsmPhilTing/status/1151543340392783877
2019-07-17 16:22:50,AsmPhilTing,,0,0,1,"#CaBudget Highlight: We ensure about 1 million Californians can access clean, affordable drinking water, currently unavailable in their communities. We also do more to prevent &amp; prepare for wildfires.",,,#CaBudget,1151527692426076160,https://twitter.com/AsmPhilTing/status/1151527692426076160
